-1186.4275,-392.2532,-2970.8635,-904.7297,-426.3507,-696.216,-3962.9949,-585.7151,-2838.1147,253.31732,1297.5527,1005.0689,-729.83014,-459.88907,-617.5924,-320.58167,-2373.4014,281.65558,-429.77942,98.515015,-3014.418,-934.33075,-709.0614,-150.67635,124.62971,-923.9212,17.026178,-349.46527,-1256.7045,242.69934,-1008.8128,-1919.2526,1040.8694,-331.7903,-1043.6453,173.39598,718.3955,619.9447,182.7943,-5343.709,76.89631,-2197.337,1327.271,2056.945,-1390.0225,525.56586,-296.66574,-965.1533,-682.45483,1859.9745,696.1222,-147.08847,-208.04839,458.11636,-196.70876,596.37115,-1373.0005,-742.0638,618.77216,-334.2152,-794.7358,312.41437,185.19165,-312.54514,630.99646,1997.712,1627.5051,-857.7121,157.84778,-3101.3638,-446.42316,-1611.0715,1517.1909,-1413.033,1406.4174,-2127.4824,1752.8296,1122.5778,-1649.3027,948.0959,218.98357,-197.18752,3171.6077,1619.463,-818.5144,-523.9794,-76.74667,-8.544135,70.05332,564.03326,1175.8772,2054.1655,2721.675,842.6315,498.07315,501.82825,1466.3102,-576.9526,-444.1156
-1347.9197,-372.70682,-2646.639,-687.6512,-311.64807,-678.8715,-3430.0657,-958.65405,-2469.5889,-426.04816,822.017,753.75397,-626.91815,-519.33563,-262.27185,-240.55554,-2075.718,55.826237,-752.5646,124.47119,-2480.3767,-1004.02606,-735.65845,-337.42145,-80.61175,-819.1944,52.036583,-711.3461,-990.97784,-91.51404,-1045.8174,-1285.3569,798.4552,-306.2158,-652.7043,10.810525,768.3003,176.57626,270.45242,-4167.9736,113.915,-1850.2148,1078.0386,1842.6475,-680.4413,258.36578,-402.64206,-340.2981,-509.23462,1220.2167,466.18372,171.69095,6.2843814,553.8466,189.89928,417.67514,-908.5816,-280.7799,342.6615,-156.05186,-694.28815,361.67535,526.9905,-234.67268,760.1996,1915.5052,1224.9084,-561.9196,59.87109,-2534.0432,-416.80353,-1207.7454,1096.8833,-932.3495,939.1596,-1617.2638,1366.3203,678.46967,-1126.5151,750.0661,440.10663,101.93138,2522.9744,1213.2251,-834.776,-195.79942,279.33182,-71.48017,38.57415,528.0948,918.6953,1497.4397,2539.322,571.9767,631.1102,252.37584,1330.2885,-255.56096,297.82092
-1508.551,-276.4866,-2316.0432,-848.6597,-335.46643,-664.7387,-2966.8782,-1139.8435,-1960.3771,-858.98517,444.7441,557.9244,-591.5566,-427.84323,-49.33507,-233.35535,-1556.2555,-154.42645,-944.19934,198.90576,-1986.3177,-1006.6142,-668.5591,-397.12115,-253.32054,-732.4515,438.3159,-926.22015,-949.15607,21.564571,-1079.1261,-531.805,535.2278,-253.66788,-82.68184,-159.89943,815.4131,20.33722,323.87976,-2795.0237,113.88078,-1106.1665,739.3882,1245.1299,-291.48788,-83.02459,-228.92796,144.71242,-103.60766,730.9574,377.8672,567.2036,-235.377,684.1871,212.2805,361.22714,-379.17288,-108.369934,565.96564,-165.71642,-425.56778,198.88507,518.0017,92.08403,811.91833,1644.0922,772.6731,-471.33218,-18.905157,-1706.2245,-675.11334,-982.69403,980.439,-584.13306,894.9858,-1160.3417,1049.998,186.0385,-394.0732,633.49194,606.49335,195.90111,1748.4851,961.36646,-485.101,143.57582,443.67557,-188.58905,169.9867,374.5777,1028.9847,1326.2634,1990.058,486.73154,631.11804,75.79882,1029.6439,-83.409096,770.6754
-741.2121,-139.90067,-2572.181,-1055.0221,-1853.2062,-855.83124,-2400.2966,-646.0427,-1808.4344,-12.229546,1016.41425,450.0938,-436.99722,-533.92065,11.820932,-99.14734,-1546.2457,366.31525,-58.386837,-532.347,-1404.9767,-593.976,-126.94849,-406.87262,215.92656,-699.84467,-592.3206,-628.0229,-793.6462,-81.07483,-623.53436,-996.41833,390.032,-357.57346,-942.2709,-413.04105,160.68701,-458.98227,414.72968,-3176.3987,415.8034,-2008.0403,698.9458,1294.1934,-1167.8475,601.05066,280.51614,-421.82715,-422.51343,677.38074,409.1482,-968.46295,637.1735,432.12894,457.26917,158.92,-601.0523,-363.24127,66.76991,-168.3673,-574.3233,88.57404,273.50317,168.06389,411.36414,1687.1561,1512.6477,-145.49234,102.42968,-1834.1295,-146.87433,-669.6525,1827.0127,-543.52625,740.1005,-1199.9413,1142.22,1409.9475,-968.9658,46.93681,536.1047,24.645247,2799.847,780.57086,-375.52826,-343.15417,455.0375,128.17218,-17.921953,380.97418,969.5921,687.6717,2395.7698,310.63144,1261.0594,208.03307,1097.8556,-6.2198877,449.72424
-1176.0046,-454.83572,-2384.006,-285.3934,227.02136,-493.94083,-4046.7817,-1115.7937,-3298.1528,13.647652,963.5224,805.2056,-821.0313,-654.6199,-551.07996,-57.084595,-2618.7178,-14.535456,-771.7814,665.8921,-3068.42,-681.89594,-980.55005,-450.31256,301.6413,-686.5716,349.66916,-358.2934,-1299.0696,154.88416,-863.89886,-2026.3965,901.51013,-118.749306,-839.0634,252.21825,734.98535,565.15247,460.22076,-5336.7393,15.932193,-2312.605,1230.1245,2334.771,-875.9957,416.95734,-559.88745,-369.28052,-757.4153,1648.1791,429.00696,611.1925,-305.65726,300.9894,-24.011118,499.75424,-1348.2173,-491.57068,514.23834,-303.2379,-1022.84467,369.82794,436.4182,-664.36194,674.9945,2059.2424,1169.8855,-494.1154,3.5288033,-2954.7756,-300.10577,-1529.2615,1078.6655,-1534.7157,1696.0521,-2043.1245,1544.8689,848.8607,-1430.3804,796.3527,186.05095,-206.83205,2915.7847,1739.2881,-1401.6621,-349.33997,-116.27475,267.57794,138.35083,540.0479,452.67715,2328.481,2465.3801,732.7965,64.41591,537.9988,1495.5533,-132.24138,-252.95424
-897.4942,-177.5303,-2832.6995,-1778.8765,-1206.1564,-843.4665,-3377.36,-269.26175,-1996.3695,339.36346,1457.9089,693.9322,-619.9003,-527.29584,-468.70056,-362.0536,-1494.4982,209.96564,1.0272251,-346.83447,-2504.9717,-1164.647,-186.60376,187.6757,122.21891,-1133.5975,-351.20404,186.2359,-1262.3217,331.17786,-946.89825,-1192.997,714.2903,-316.57974,-274.88934,-25.664574,613.21533,724.4469,346.9774,-4133.6934,118.13628,-1389.7957,1506.6968,1623.375,-1730.8376,356.76727,430.74612,-1212.3589,-182.21361,1766.9601,413.68433,-356.77124,-452.61673,604.3703,-281.13074,812.16315,-1444.398,-1043.6649,891.6575,-739.7018,-799.3007,29.736883,5.741449,179.01604,915.12976,1796.577,1772.7336,-867.4777,136.13708,-2348.5796,-877.21295,-1908.8157,2050.7598,-1148.8467,1438.1835,-1981.7504,1401.4485,858.6807,-1047.9419,421.0375,-174.29475,-207.4507,2566.1416,1193.0776,-45.310017,-592.7306,101.991486,-384.4333,91.1085,366.9942,1707.079,1569.2625,2288.9666,1007.2396,554.5419,480.69324,1071.7203,-1044.3102,-184.89906
-935.85614,-428.04813,-2607.4573,-1589.0382,-575.1383,-723.872,-3836.4312,-437.7571,-2449.0593,877.9382,1976.4373,464.9859,-668.9648,-411.90463,-536.0702,-234.91687,-1734.6705,278.96075,-194.50208,84.5777,-2803.4734,-897.1396,-296.75696,166.8029,481.75452,-1130.566,-47.693764,896.7486,-1332.2163,307.1505,-863.3875,-2024.403,663.9874,-313.14645,-199.01302,65.93064,649.7822,1028.2148,619.0066,-4861.897,45.57782,-1532.5288,1890.5542,1774.0471,-1791.9397,377.99298,542.271,-1293.2771,-288.27808,2248.9563,237.87988,16.968817,-652.38434,513.3792,-499.2079,885.58844,-1873.0674,-1014.31604,774.4479,-916.6644,-849.0059,222.50397,-55.427498,-54.73433,890.162,2142.3713,1572.2649,-828.82245,267.31018,-2898.8076,-597.5616,-2166.2332,2060.6558,-1978.2991,1780.2274,-2419.6482,1554.719,962.6167,-1397.6211,279.88278,-555.743,-310.87234,2650.8938,1706.0492,-378.28934,-883.4547,-115.02646,-407.19965,458.5826,275.45953,1543.7834,1729.4419,2189.296,1325.5612,132.32997,152.80919,1262.2211,-1271.3431,-223.43788
-1512.7017,-337.8372,-2412.9133,-772.9047,540.6791,-647.5556,-4138.7188,-1217.6501,-2991.9622,-236.66779,1041.9165,569.90485,-837.83417,-494.09708,-441.6493,-238.28357,-2221.8425,-124.05096,-1001.30676,772.6476,-3076.3123,-1058.5037,-941.6885,-237.1158,253.7799,-963.71466,485.20645,-134.69574,-1443.6367,295.66418,-1120.1268,-1583.3523,668.4745,-138.06375,-41.688793,250.24266,976.22656,738.3125,483.10733,-4822.9453,-105.231224,-1531.8438,1588.8354,2066.5745,-745.58716,86.62653,-192.47484,-407.0017,-374.73462,1757.0648,234.06616,1106.8135,-590.3631,597.11,-172.75648,728.61017,-1414.8379,-290.70618,822.1361,-548.1229,-867.534,433.98712,455.49487,-435.02084,969.47595,2165.3528,997.10767,-660.3444,16.116816,-2813.3457,-616.6092,-1935.6438,1210.0762,-1508.0243,1676.872,-2136.1873,1377.4883,164.07771,-1092.5386,719.28986,-157.58528,-112.73439,2223.8062,1763.5009,-1084.5183,-290.90613,28.183626,-277.25873,320.3624,375.36285,916.9085,2253.9175,2449.8867,990.17566,-8.482528,331.36877,1352.1556,-747.88837,239.49791
-1305.603,-277.68314,-2282.0686,-1283.8206,-327.9923,-716.2646,-3370.8074,-1118.0352,-2303.8193,-283.6668,935.25433,306.66656,-662.09906,-338.70657,-401.09314,-259.10095,-1506.1737,-303.23517,-807.5148,421.2035,-2329.434,-886.4992,-586.8628,-248.90096,454.37305,-974.45074,-130.72952,110.609924,-1150.8286,237.0055,-857.2624,-1357.3372,289.84903,-37.609535,210.4785,290.8696,568.6006,722.0225,402.38843,-3687.263,-133.2458,-947.61334,1272.0913,1691.6298,-625.1992,139.72237,388.1055,-419.4453,-24.659412,1469.1747,-60.8783,765.4127,-328.10526,451.38535,-253.95143,1011.7381,-1319.9243,36.59204,506.008,-613.7196,-555.0518,374.89337,342.27808,-208.89766,865.8041,1925.9552,779.5852,-400.94888,159.20447,-1972.5311,-236.30695,-1567.0881,1745.9536,-1122.3607,1430.7611,-1673.566,895.0396,450.56595,-650.1616,371.0889,-270.24005,-73.99513,1821.367,1326.549,-607.19104,-162.48106,206.42471,-214.35004,445.71448,334.62897,1131.7231,1624.6301,2094.2583,979.9686,236.6786,458.60852,1448.7601,-666.14056,787.6793
-1502.1814,-286.918,-2436.8127,-712.2298,159.31824,-666.48285,-3935.1238,-1150.6941,-2793.3545,-280.6358,911.5551,680.2642,-768.0224,-463.77695,-267.4242,-211.30188,-2097.8157,-29.608454,-936.59485,520.7827,-2783.795,-927.3732,-789.97,-412.97906,87.2658,-891.5645,437.046,-488.268,-1320.1823,232.1637,-1147.3811,-1308.9253,737.0222,-279.43777,-223.40974,68.7241,943.5454,327.66098,486.87424,-4393.7036,127.127815,-1634.313,1328.1626,1948.6854,-797.77454,47.73774,-232.95335,-274.84937,-392.7766,1401.913,381.35547,708.88416,-326.29422,653.8377,48.85021,558.1624,-1044.1489,-338.3255,562.6311,-373.18103,-870.34467,274.46027,397.802,-280.69675,860.6449,2120.597,1137.6858,-674.1379,83.39648,-2790.752,-713.8199,-1580.5305,1245.6362,-1313.1819,1402.3387,-1973.791,1517.5864,364.4641,-1053.8833,689.41425,136.24138,14.046125,2322.2136,1475.8301,-945.21387,-306.589,141.0109,-362.6098,190.33624,367.04938,915.9882,1872.1084,2593.7583,775.557,355.84073,151.91087,1237.7496,-628.5627,280.8048
-1436.1279,-364.36453,-2200.0989,-408.244,106.37977,-625.9892,-3563.0222,-1402.8228,-2708.433,-442.24298,772.4467,557.3287,-655.3182,-498.7325,-93.01769,-115.00476,-1985.6212,-113.4876,-1139.0441,548.64996,-2416.6755,-696.89716,-781.8889,-684.25104,130.07158,-719.8411,406.61276,-382.80902,-1005.34503,-37.896854,-968.38055,-1327.3126,552.6869,-252.99802,-276.96448,-82.43655,850.1616,48.446564,579.2085,-3984.7634,172.88686,-1717.2886,1059.606,1945.5708,-424.80698,25.263254,-328.31027,105.07936,-470.28687,1013.24695,231.24133,817.46533,-23.906536,583.1583,241.86229,464.34848,-887.7686,23.20111,162.14465,-223.10948,-915.9261,356.87238,592.43384,-412.6417,792.3275,2172.8542,827.6975,-333.29605,68.81298,-2553.613,-395.62677,-1052.1467,1028.1118,-1209.197,1112.2377,-1712.661,1349.9038,496.15756,-942.42725,436.2387,240.37956,135.86375,2198.1404,1333.0469,-1039.4744,-192.26915,319.39407,-180.29803,215.61284,385.5528,590.6092,1408.9988,2431.8813,618.8268,438.09268,18.894522,1304.5902,-256.05655,687.67664
-1492.2825,-294.89725,-2845.138,-839.5632,-371.96936,-751.6149,-3289.2925,-742.21216,-1983.0929,-665.95685,596.69965,930.84674,-599.1777,-571.85846,-199.72227,-446.2362,-1963.3207,151.83282,-772.4591,-82.906006,-2338.467,-1302.0522,-756.115,-151.9327,-552.63983,-915.0367,199.01755,-1290.1,-1035.8383,10.8738985,-1339.6487,-636.05286,977.3644,-423.3762,-573.0023,-65.158714,1041.9443,22.728912,30.058662,-3531.2927,52.178505,-1590.7524,974.4116,1383.1826,-655.2097,39.96528,-512.48047,-361.13135,-375.05835,1061.2118,762.6708,237.90857,-213.61967,798.63165,280.87683,276.4769,-525.06305,-263.06842,723.50433,-98.53673,-464.2509,182.19244,577.2859,98.09538,818.0941,1696.0376,1240.6638,-822.8962,-24.709845,-2216.4038,-879.9578,-1205.3245,871.2027,-546.40204,756.9902,-1461.3116,1369.7109,344.0657,-935.3008,960.2007,710.98553,189.47118,2380.6838,1095.6184,-490.2898,54.10438,386.22318,-230.95111,-39.47662,531.8521,1291.4077,1511.6035,2441.2285,269.90292,776.6073,121.9768,1021.9832,-334.1486,246.56847
-1244.7976,433.37253,-3049.4417,-3673.65,-2609.0981,-1070.5425,-993.1945,440.11203,894.82404,-1116.0762,666.8359,-62.052174,-35.563637,132.28671,-418.5044,-839.4442,614.7158,207.61835,736.2479,-1251.2916,-303.56064,-2316.6501,278.73633,1371.464,-1020.9424,-1074.1627,-847.31476,-1203.1786,-1217.0383,924.6317,-757.26276,2099.5051,320.03995,-514.7602,1055.0021,-193.73244,117.11669,451.37927,-145.19221,776.17883,565.4188,1315.5486,1024.5786,-1160.1741,-1325.7941,-206.66386,1155.3928,-1345.6111,1473.3396,1062.8556,686.067,-839.5012,-1100.0459,874.27545,-524.96814,737.5975,308.2529,-660.82184,1530.4221,-842.87317,820.2342,-671.3757,-769.56274,2429.4824,883.6737,-551.1877,2396.8323,-1146.8473,-365.87402,1149.0739,-1919.1572,-1934.3596,1915.7617,1531.1887,982.6938,47.11043,155.89822,-204.63704,1250.772,157.17168,403.63348,56.102524,895.44214,-159.63628,2307.1187,497.49036,523.6834,-868.6302,110.3525,7.41802,3423.7678,872.9505,1257.6837,971.41077,620.7372,318.21277,28.428045,-256.45206,1148.2216
-958.6165,-246.01126,-2842.4124,-1652.4202,-898.2731,-749.6036,-3768.768,-93.15774,-2214.3984,832.75116,1792.0579,821.2308,-667.5004,-256.71188,-548.33435,-294.42615,-1802.9349,462.58868,68.26257,-213.71631,-2758.889,-917.53094,-252.71729,106.02947,228.29184,-1105.3921,94.70797,246.51813,-1460.7756,572.72473,-942.2669,-1691.5634,936.7218,-423.22116,-506.00156,-60.735863,647.27,725.1294,300.29538,-4693.228,198.32747,-1597.3704,1512.6548,1529.8074,-2011.0638,417.7,419.13333,-1370.7073,-339.62866,2054.4387,694.35645,-527.3764,-670.0518,539.6169,-458.68542,713.80695,-1418.0801,-1316.1246,662.5054,-853.1847,-661.98724,8.096991,-295.23315,274.93155,611.6698,1849.3988,1882.8567,-1101.1969,258.0923,-2922.363,-958.8006,-2085.3518,2113.4502,-1701.2396,1603.7716,-2263.2046,1799.3503,1066.9176,-1478.9849,580.6381,-100.0301,-396.8262,2854.9807,1578.0121,-104.03142,-826.3208,-174.03928,-559.8781,242.0714,351.98932,1749.0289,1723.3037,2441.6316,1061.4799,455.60342,192.00792,1063.7396,-1135.1481,-659.704
-1503.9712,-256.2847,-2498.8655,-1035.6372,332.79285,-698.82245,-4237.6606,-1017.23096,-2846.89,-129.20563,1077.5879,638.3868,-851.5606,-351.21548,-496.61316,-264.18713,-2096.1301,-62.702694,-839.9464,647.4279,-3114.256,-1034.492,-802.7523,-175.95613,274.62543,-1021.14166,509.3058,-141.4555,-1562.3118,462.11072,-1135.1782,-1530.859,716.0005,-152.92618,-17.875439,254.0742,950.09326,809.1694,430.60843,-4754.538,-25.634447,-1394.0691,1576.19,1954.1356,-1000.6809,87.221504,-38.444557,-558.813,-302.44263,1817.5907,368.511,866.0728,-702.4163,678.1691,-265.35474,823.347,-1387.834,-500.85742,892.377,-626.00305,-783.8453,299.5567,230.84058,-286.40903,853.3695,2090.146,1168.3176,-839.6154,69.83947,-2807.683,-770.6204,-2061.8093,1490.4531,-1487.5919,1743.516,-2170.3914,1482.4136,215.6108,-1099.1782,799.2708,-108.371895,-201.60158,2279.1917,1711.3636,-834.37665,-357.15198,-22.990324,-406.15155,308.825,367.48737,1158.3179,2291.9314,2511.0706,1023.2645,69.87099,349.3568,1323.6552,-901.3923,68.957634
-1774.6152,-307.105,-2599.3254,-675.0151,617.9252,-692.3139,-3900.7957,-1174.2637,-2586.0222,-711.22614,688.477,838.4097,-824.74664,-556.10266,-219.9171,-306.0277,-2215.9966,-77.33013,-1137.4249,577.19336,-2932.5637,-1400.3147,-1011.3938,-147.8448,-333.60928,-943.18585,861.2006,-1098.5531,-1434.6454,177.06775,-1438.5802,-739.0078,845.38464,-285.9177,9.920216,49.56785,1281.4956,425.98932,361.41095,-4024.0818,-38.20037,-1414.8643,1261.935,1808.123,-435.3004,-166.91594,-544.6328,-119.49364,-417.6692,1305.5385,524.5856,1060.2506,-625.43634,884.64545,143.62645,435.7855,-787.81696,-290.7646,946.4252,-313.24353,-767.8597,286.76007,653.6472,-120.74727,1037.1508,1946.5814,1122.7815,-852.2453,-157.32776,-2561.1475,-1113.052,-1682.2488,726.1324,-956.7935,1302.7323,-1791.1232,1368.6934,-222.4241,-814.17285,969.4373,408.02167,88.99046,2015.1775,1430.3466,-934.03735,28.787975,281.5292,-462.04852,178.87503,431.10358,1068.3774,2100.894,2344.723,589.0526,320.70987,28.535025,993.52985,-487.09708,283.47327
-1775.5952,-188.3677,-2543.5813,-1018.3881,-84.45568,-738.03436,-3301.531,-1111.8403,-1878.6577,-1057.9607,536.0019,702.0396,-689.8752,-438.93863,-178.84337,-334.1864,-1621.7433,-144.12799,-1039.587,217.47559,-2183.6104,-1364.8708,-727.6019,-223.89217,-459.90402,-918.7789,794.58685,-1326.2855,-1241.0708,281.92102,-1371.364,-8.630307,680.5298,-344.07376,294.995,-208.70851,1168.8501,146.13577,396.09204,-2629.236,198.98038,-867.2232,879.5962,1156.1838,-310.60455,-326.831,-191.86131,80.80763,-24.132557,862.7186,513.15906,797.01,-560.61456,908.948,195.03026,412.0665,-260.82376,-267.86896,1006.5679,-223.7069,-524.3437,68.72126,483.13257,328.90408,967.0941,1714.89,956.69165,-771.342,-98.00611,-1795.5868,-1232.4785,-1345.4104,992.32526,-604.17053,983.9521,-1335.2781,1142.9727,-234.35753,-248.23972,766.5867,641.84735,180.02122,1603.2047,917.79755,-355.84467,203.32729,513.7608,-590.9626,197.43529,386.24176,1380.5432,1624.8616,1992.4487,548.9486,551.5409,-113.779915,785.8338,-231.58635,727.5697
-1566.3362,-197.99539,-2594.5823,-1065.9686,-605.5221,-724.7575,-3145.6223,-997.0029,-1840.5176,-963.3123,472.42282,616.3316,-622.21136,-423.137,-76.27941,-298.06458,-1582.9108,-161.34308,-822.4337,2.8707247,-2079.3223,-1216.2722,-627.00696,-225.09383,-369.92004,-852.95294,420.81833,-1246.2015,-1088.9454,138.30261,-1188.6616,-267.146,683.20056,-301.7491,-32.435436,-180.19533,900.1494,52.805664,257.93082,-2750.078,180.26915,-1025.7935,748.6118,1134.0208,-521.9719,-116.55218,-177.93456,-20.370594,-39.390858,822.7772,544.9238,411.6168,-344.0684,765.7455,205.49925,380.82382,-322.80618,-322.81732,785.5675,-161.84752,-389.90945,51.620674,422.70093,289.335,818.3334,1627.2085,1005.33325,-664.39374,-20.13294,-1685.768,-962.7774,-1181.4285,1161.6514,-487.59982,930.41644,-1202.5303,1155.7568,149.59343,-330.67673,770.5296,731.14276,122.99779,1870.9418,837.391,-264.74652,163.2599,494.40152,-347.58026,146.41881,424.28717,1344.6211,1522.1711,2108.723,494.17123,727.20496,174.01927,997.1219,-130.38005,676.43835
-1690.468,-230.85037,-2980.26,-1301.5161,-890.83704,-684.79974,-2659.6633,-655.2229,-1313.0001,-1435.9768,316.96823,614.6768,-578.1879,-537.4116,-223.77501,-354.37585,-1480.4371,-68.31646,-497.51282,-514.6164,-1839.3173,-1750.571,-501.57483,253.03703,-1012.9353,-881.7066,498.1484,-2100.6675,-1115.8914,-76.185425,-1355.9409,531.7298,899.8628,-432.68253,-92.84297,-376.10745,1010.6421,-78.72098,103.54157,-2059.319,313.73004,-895.0379,641.96436,735.7676,-560.20874,-185.83476,-404.55197,-107.5305,39.904552,550.96814,755.1245,-141.21729,-397.06668,863.46423,376.41992,38.48348,282.4824,-791.7275,1155.3859,109.7892,-243.27202,-36.464775,522.8367,766.37665,1018.3734,1155.9299,1593.6536,-952.85956,-150.10461,-1288.5292,-1404.614,-1267.4851,697.34283,100.42117,551.2221,-764.14923,1042.1904,-76.78984,-11.4311285,972.1578,1289.6964,240.62352,1684.3153,529.8677,91.81581,331.6764,624.2154,-436.4184,-116.64745,357.40826,1675.2238,1612.8066,2009.3376,294.34067,849.81726,137.57237,627.7525,-9.888833,435.963
-1422.6036,-150.8533,-2909.134,-1333.359,32.208378,-810.0019,-3968.9502,-509.39212,-2198.345,-2.2295458,1243.5161,912.54987,-771.335,-586.2293,-436.6471,-454.08484,-1955.5087,188.80426,-533.0333,132.78247,-3009.763,-1601.4941,-668.4984,346.18378,-297.3863,-1240.1694,486.42847,-380.25824,-1569.7384,472.3573,-1281.5675,-773.89294,1029.7894,-357.00974,24.138966,-12.435081,1253.0259,732.1158,238.24553,-4295.612,-107.86263,-1289.4458,1736.521,1541.865,-1346.9963,-36.84942,-93.23142,-979.3782,-255.7014,1855.2499,651.67505,555.4746,-801.4659,1008.5301,-238.03737,656.33966,-1273.3369,-851.2602,1412.7811,-627.203,-680.7961,102.84455,275.98022,115.93718,1111.5951,1904.6519,1654.1458,-1190.3737,-28.531988,-2629.0093,-1362.779,-2217.9514,1288.7969,-1088.5613,1465.9125,-2184.9238,1546.9902,-44.740417,-1048.585,894.71826,-66.02424,-213.6841,2297.261,1423.1783,-366.08734,-320.2738,79.93765,-712.44745,133.09276,367.24225,1709.4922,2111.4846,2413.1477,863.19055,334.0087,176.81505,859.6851,-1326.464,-262.0133
-1124.6721,-214.01736,-2659.8958,-1413.5555,-410.63733,-797.03265,-3871.639,-464.78714,-2300.6904,465.0063,1605.9941,726.50543,-724.6237,-489.9628,-424.7174,-290.50256,-1809.2386,267.9671,-281.52942,94.31317,-2792.6487,-1126.9116,-434.6903,89.24554,119.46458,-1129.9645,277.48605,131.47906,-1431.2029,569.0863,-989.5898,-1307.9364,871.11707,-357.35312,-142.22786,-37.27346,884.7114,662.1641,414.00623,-4397.093,85.74398,-1448.3525,1657.6265,1594.0525,-1635.5363,189.96571,267.88358,-1052.3323,-207.08812,1886.1952,518.21045,148.58588,-656.69196,740.9135,-318.55237,686.57574,-1423.3174,-934.976,1066.9949,-766.12634,-745.6983,61.239815,22.569574,77.66875,892.1317,1977.3583,1647.3694,-985.0534,105.1643,-2766.3938,-1006.77423,-2115.6995,1747.4238,-1483.8369,1669.4735,-2249.13,1596.3047,495.43466,-1176.062,568.0471,-278.6336,-283.90237,2471.8398,1408.3678,-372.38235,-608.6527,-20.207243,-603.19257,188.07921,313.77252,1574.0703,1863.3623,2372.439,1025.6056,383.38565,104.26586,935.1934,-1283.6305,-297.89075
-1673.8589,-303.23343,-3004.594,-882.6724,86.505745,-754.66425,-3613.3323,-893.70483,-2151.2393,-966.91876,430.74802,1075.337,-743.8842,-822.7422,-293.43835,-502.7577,-2238.3423,5.9448905,-965.629,172.99841,-2799.8662,-1753.9592,-1053.7993,109.79632,-765.3869,-1036.4496,523.90375,-1592.6664,-1301.9525,89.703735,-1565.0201,-348.08746,1153.452,-318.61453,-263.90674,32.636208,1358.7866,296.88635,-52.534935,-3707.194,-176.57219,-1472.977,1105.7095,1550.8284,-450.38406,-99.41473,-721.1338,-303.6355,-369.31274,1092.7216,796.7422,834.3902,-608.54425,998.0235,228.84727,330.8795,-630.59625,-177.89972,1296.5519,-199.41612,-574.0224,213.62384,841.2024,133.40422,1134.3676,1681.2333,1264.4846,-913.4899,-285.70947,-2094.267,-1251.2283,-1615.3489,583.82184,-443.74548,1106.8187,-1552.2152,1230.563,-234.77058,-720.4463,1263.1897,711.8327,169.3369,2241.03,1133.1089,-648.53534,357.04382,427.61807,-274.16766,45.638546,583.81256,1393.7863,2113.0679,2270.417,316.41,463.05655,204.87804,906.1077,-252.9738,210.984
-1549.8203,-324.5518,-3030.9592,-1087.1709,-208.80139,-794.7663,-3351.2612,-879.4734,-1900.3215,-932.6966,525.2026,913.58307,-655.82294,-882.41864,-267.94348,-518.18616,-1994.129,-50.14471,-929.97864,34.380245,-2524.9844,-1759.9265,-890.30884,178.61125,-674.2313,-1099.7826,192.8696,-1319.9916,-1195.4064,-74.621704,-1425.0944,-313.99423,963.9352,-273.12045,-95.44423,80.023415,1291.9365,386.49542,-21.245567,-3436.5154,-256.08533,-1335.7983,1149.0581,1432.2966,-445.44583,-79.62676,-488.05515,-373.0227,-204.9763,1080.2333,619.55994,797.63965,-488.15262,914.6753,177.20323,442.18246,-768.5699,-66.1413,1227.1085,-252.015,-479.8074,213.93707,888.22,148.59013,1203.7767,1693.9991,1178.7698,-784.2165,-278.14124,-1812.8273,-1073.1296,-1578.4597,704.9014,-358.41956,997.80414,-1484.9812,1025.2539,-102.40459,-599.8799,1035.8573,535.4616,231.56932,2141.1682,1053.58,-495.2796,378.95227,547.0667,-204.09613,114.198395,568.02106,1459.5922,1864.718,2150.3193,334.79526,522.64636,339.59448,955.5618,-293.13223,480.96643
-1597.3782,-269.77225,-2672.6555,-1078.2556,-44.555294,-771.4067,-3633.2043,-1104.8965,-2196.834,-610.15436,802.99164,732.1436,-709.0606,-601.0686,-173.08946,-349.81165,-1787.6979,-171.77545,-995.0841,275.6753,-2590.34,-1393.2834,-725.7815,-76.356514,-241.97334,-1053.6451,355.32272,-724.1176,-1343.584,119.24353,-1280.5433,-544.6468,715.85645,-256.29636,269.88556,29.112282,1184.4624,456.45593,406.50787,-3530.0447,-40.970272,-1129.3896,1288.2534,1603.8513,-608.53296,-200.73247,-140.90233,-255.1367,-109.619865,1307.4169,371.36597,911.7341,-514.4688,859.3113,46.787586,667.6253,-869.0538,-246.48932,906.94604,-385.2262,-730.13776,165.4212,577.59204,44.123825,1128.6927,1974.5868,1119.5032,-737.71405,-39.797123,-2205.4243,-1070.06,-1610.6804,1166.6587,-860.9581,1195.8671,-1766.1622,1238.4238,-16.41716,-587.4922,694.57135,211.42448,81.34032,1935.7617,1102.0867,-531.67194,31.506237,425.53336,-493.63373,272.49313,352.47223,1328.7843,1651.8257,2246.3396,665.10046,463.36514,137.36998,1041.2738,-618.8127,639.82434
