"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
65.82474190587,68.1439878233279,71.1938262891795,77.7546584860113,79.3145740513712,85.0529948290984,85.1038463746387,88.2825979359588,89.5064765859415,89.2097864106695,90.3718490470068,91.9934414400694,92.7118747163076,93.6151889539187,94.2746960835284,94.3831428571429,93.3388323681389,93.3517922101895,94.1756415006948,94.5706262645289,94.7029274577438,95.317619040952,96.288332386991,96.538369379692,96.5671163218853,97.0700451673019,97.65662199734,97.6952537020169,97.1844171309381,96.7990833807654,97.0238218638342,96.8336949535385,97.6102340223051,97.9257150259067,97.9741805180827,97.973455545997,98.1236532578119,98.3865482538962,98.3174601545082,98.0180797572782,98.273159136061,98.1539977321791,98.5907815268592,99.0076044875122,99.1495326703292,99.077980058004,99.3119828571884,99.6282588235294,99.3637944885971,99.0732353982745,99.091830456866,99.3427264951642,99.0095643535934,99.1172214018929,99.3119895333247,99.7660942387422,99.6634942341773,100.217245435254,99.9821813520714,100.103611089393,100.077984241295,100.393046471601,99.8320821119977,99.8943961227307,99.9425835429914,99.6044521978121,99.664219495891,99.6658853872525,99.7125705638277,99.5616303722691,99.9022113342896,99.9862238983826,99.8592215987736,99.4981760242792,99.3530802190673,99.0044713669405,98.8534389672142,98.9944598698481,98.9057915047946,98.4150065154653,98.0096907072586,97.9071471028448,96.9954130477654,97.1144469451146,97.525959230768,97.7158152536868,96.9991547159673,95.6655270311084,95.3979124315872,95.3120946702843,95.6902569436193,92.5110010482682,92.4302873619445,92.4668818130388,91.4774395702159,93.2975241609833,93.2871293315744,87.2877142194577,64.4481529128379
93.2866640416035,94.5188172434314,98.0826151559085,106.898027760188,108.466843508071,116.257252499599,115.844449272909,119.976028434048,121.512251081768,120.757298922082,122.26039476101,124.372023455386,125.181710411928,126.3283015367,127.152977179049,127.120639455782,125.422050406441,125.325674651048,126.379911996295,126.831853661075,126.938594996127,127.719520896045,129.005217974196,129.236232462167,129.213703617905,129.844717966018,130.580083092427,130.538498450662,129.711264728678,129.067715340196,129.318225427285,128.96921424918,130.047468343479,130.446616580311,130.442024798787,130.366563206933,130.50208613696,130.816181736657,130.669074402447,130.1710102081,130.496970981484,130.276880533926,130.83939463079,131.392237345196,131.552424197439,131.404559077954,131.692503875454,132.120447058824,131.663639642364,131.180725697279,131.160370114825,131.472055398381,130.925779824519,130.998676142349,131.232156913628,131.819530052702,131.604825134016,132.352152237936,131.954594204041,132.0648468566,131.966942302804,132.337728055078,131.438687677737,131.464408928211,131.475881252583,130.91642835472,130.928666426008,130.84270838139,130.857277313863,130.559127268942,130.998199728884,131.025472829546,130.723818342418,130.117769347496,129.817923839411,129.189359375923,128.847296953091,128.958030368764,128.707434185045,127.8970426112,127.216917907165,126.902614196628,125.40105570579,125.469078904339,125.910577388016,126.010793883327,124.764748014668,122.623068559348,122.043799843628,121.727347972542,122.05281479098,116.966490947077,116.423968914694,116.030494042945,114.239767358695,116.432850039665,115.692344121085,105.579866946141,67.6397878490499
64.7401801523723,67.10235894161,70.1318994561418,76.6036908470163,78.1632549148547,83.8206359196077,83.8897987191929,87.0309199803711,88.2424631371496,87.9638712369699,89.1124653489128,90.714704594457,91.4295339623077,92.3232403943901,92.9762244754341,93.090231292517,92.0717604187872,92.0890382836876,92.903788791107,93.29652413933,93.4298347755275,94.0379612180609,94.9962348190909,95.2470230731561,95.277795065038,95.7756653920918,96.3563660822583,96.3981657946561,95.8998247891496,95.5246888249906,95.7484095025355,95.5645574552754,96.3291808039577,96.6413575129533,96.6919184116167,96.6941450347976,96.8449223020781,97.1057952176918,97.0397883548504,96.7482546351519,97.0005346742075,96.8853592906794,97.317177581622,97.7286286742058,97.8698357620305,97.8012969819553,98.0331694339633,98.3450352941177,98.0881672209744,97.8052048574048,97.8253382050986,98.0738334758866,97.7490878856657,97.8581177496991,98.0513569914796,98.5001984875203,98.4020258752417,98.9481321263555,98.7194854644749,98.8413566216862,98.8185842582394,99.1314457831326,98.5838331589544,98.6475923383115,98.6972297586335,98.3678391305125,98.4294835142992,98.43460996349,98.4825635163226,98.3374371267224,98.6741283350992,98.7603817274797,98.6402770179888,98.2889074355083,98.1499232057452,97.8123707227705,97.6688827278316,97.8110997830803,97.7288264809099,97.2506638082567,96.8562011084545,96.7620206080829,95.8735806626124,95.9946291404656,96.4049571723968,96.5983533554969,95.9025999880753,94.6008849290244,94.3455785770133,94.2688693163203,94.6491127067265,91.5451732057668,91.4826978520371,91.5362771571633,90.578480276036,92.3838339437179,92.4022736059082,86.5652968613994,64.3221047372647
-6.19288698361709,-1.02279037276069,0.679213061428752,1.32751174066748,2.86408698633472,3.22126296493027,4.48802784509614,5.16803280957347,5.57280367810898,6.47788449922072,6.74560323268859,7.08209794337009,7.5612226362386,7.82655441616249,8.05291471082452,8.53056235827663,9.2020673287971,9.50175475102725,9.72142195460862,9.96703986295668,10.1663706096939,10.3451203360168,10.4898033185073,10.7897259557555,10.9529412917364,11.1199717920292,11.316358151854,11.5653535390267,11.8842539573316,12.1760788532765,12.333232489042,12.5597722701341,12.5450775486449,12.6411450777202,12.8287508321219,13.0240192111328,13.2127008638608,13.3413246297072,13.4768383885519,13.6984971194804,13.7676932980136,13.9132136733502,14.0202755280274,14.0803929347486,14.1744385960049,14.3030120270462,14.3955544143537,14.4189882352941,14.6589347932504,14.8728174705831,14.9935587954821,15.0850378314363,15.3107558732083,15.5095713398629,15.6028173521907,15.707431714205,15.8988216955534,15.9449289864929,16.1359978222406,16.2867389507508,16.4506570645881,16.619586919105,16.9452113809811,17.1034882240075,17.247959296129,17.4902335528468,17.6746440641526,17.9060997011855,18.0370082521368,18.2721191365334,18.3544106710678,18.5872198707572,18.9182349074192,19.1996995447648,19.4604277243856,19.8459895987235,20.1959246565118,20.4163731019523,20.7523530005516,21.0997215927706,21.4150794860433,21.867867029282,22.5029204537715,22.7557275647131,23.0886024239555,23.513533988972,24.1851621556895,24.9706131078224,25.5202971071149,26.0393067007764,26.5556603831524,28.3776025505967,29.5079600311117,30.6723915191124,31.7842809038569,32.6261951428205,34.5304830951972,39.3173842422279,56.0782369524489
-16.1995039168315,-10.6332908097433,-9.11856469999485,-9.29179345685282,-7.75846127322282,-8.14899187923857,-6.71327976835706,-6.38046757311334,-6.08950908527332,-5.01744606566802,-4.87399352897126,-4.71605899067593,-4.27018545255295,-4.09349927458277,-3.92732333366843,-3.39837641723358,-2.48846443031584,-2.14893713688627,-2.01321908290875,-1.78835521670864,-1.57971093000006,-1.46153391669584,-1.4316251853254,-1.12477109888698,-0.942871813892391,-0.822513303777291,-0.68034264955987,-0.402117908132448,0.0320717849806995,0.417985687731333,0.565748627248035,0.850182899367398,0.725548798231961,0.791129533678754,0.998068378124486,1.2205694002552,1.41459827227844,1.52456548434957,1.68850801057707,1.98256344552229,2.02593175374234,2.20822880743795,2.26947686348044,2.28003118556279,2.36742372509815,2.52380402350248,2.59669094346537,2.57943529411764,2.88946811650542,3.17344134821866,3.30837556691128,3.37770412527139,3.68107676345976,3.89255839792328,3.97169823969553,4.02775204727031,4.25999098763888,4.23556279684218,4.48584142536037,4.64065527700696,4.83091005111695,4.97953528399309,5.42834839912838,5.59995896776328,5.75780834233594,6.0807280828559,6.28245736606965,6.54584154609355,6.68845266289163,6.97720409743276,7.02360715023565,7.27709116186099,7.67174622810329,8.0424855842185,8.35960169581029,8.84717422138171,9.26671708937779,9.49820173535793,9.89318513867206,10.3570124639968,10.7725056404738,11.3024546530823,12.1524292020771,12.4238236689896,12.7457721118136,13.2033666641627,14.0678930624968,15.1477831470855,15.8110281469898,16.4140765481653,16.9496314804999,19.4664739660084,20.7651058736641,22.0862466752792,23.4901093028388,24.1961099306927,26.3664368715976,32.6520618254259,54.9152641627264
64.1330984161378,66.5193088128496,69.5374875810452,75.9594385207863,77.5188058384399,83.1308249576915,83.210237452937,86.3302952127779,87.5349335966308,87.2664721774776,88.4075273040677,89.998933655718,90.7117457415153,91.6000742195596,92.2494070344253,92.3665260770975,91.3625188873891,91.3822137587903,92.1918712366837,92.5833474780551,92.7172231483749,93.3216747637382,94.2729852370588,94.5241940084914,94.5560995187524,95.0511383481063,95.6285498782189,95.6721228779573,95.1807762456327,94.8113484761606,95.0344994386639,94.8541597361219,95.6121132792223,95.9224404145078,95.9741742136578,95.9780529876483,96.1291546601893,96.388895719439,96.3246135739099,96.0374720196221,96.2881851326668,96.1752409177645,96.6042797757974,97.0127239736758,97.1535274297123,97.0866756375003,97.3173556310259,97.6267529411765,97.3741368636259,97.0954267559116,97.1164211585119,97.3635726034608,97.0435381646244,97.1533364601063,97.3457199083084,97.7916153311759,97.6959209447684,98.2377479471606,98.0126934267637,98.1348116680644,98.113637097913,98.4252667814114,97.885127770144,97.9496958803662,98.0001449359425,97.6756469104517,97.738341990012,97.7454054810066,97.794069005455,97.6521968823598,97.9867108072505,98.0742184997416,97.9579747054741,97.6120212443096,97.4764579592945,97.1450942615684,97.005829235347,97.148715835141,97.0700221593644,96.5989248086242,96.2105371191869,96.1210378531532,95.2456367489104,95.3678128850332,95.7774780328054,95.9728558150006,95.2888052032803,94.0049531863485,93.7565363565285,93.6849255647304,94.066333857145,91.0045525895238,90.952286113787,91.0153726642518,90.0752892245769,91.8723972812235,91.9069770047491,86.1609248811026,64.2515494691766
109.05032575439,109.658467216074,113.51728755308,123.626871871619,125.200796492282,134.169085454523,133.490135636025,138.16865582627,139.884169824901,138.866166635414,140.565021970414,142.957940752305,143.820009043964,145.106245694377,146.025731180973,145.912580498866,143.83842320488,143.679286752594,144.865771190366,145.350407191481,145.442476685447,146.318824221211,147.785327907637,148.005423118798,147.953461005164,148.657998849733,149.478771266979,149.391140928089,148.382289268762,147.590519229477,147.855822703772,147.415608956639,148.667053171158,149.114227979275,149.079180321069,148.960818498643,149.087917826903,149.431403539602,149.239511691813,148.627399247307,148.994047279242,148.716021655346,149.350707319111,149.981627939858,150.152295613026,149.960625673857,150.27953419667,150.771576470588,150.204360494414,149.611031231556,149.568317245859,149.914896703731,149.246289996727,149.299232999078,149.554935556421,150.218807292161,149.939752036532,150.798195362873,150.307362733823,150.411199528735,150.271806207461,150.674578313253,149.581475919769,149.586192235082,149.576589401333,148.890093754276,148.875049152164,148.73879331419,148.734926916279,148.352275636605,148.847884075608,148.842587653172,148.440679513446,147.693993930197,147.305319171407,146.516054902193,146.064337639967,146.157685466377,145.814139657985,144.82028787132,143.98241767343,143.54655966452,141.706430813264,141.745172907759,142.20388403516,142.252645749472,140.702722707489,138.09720628209,137.339042220485,136.890202016635,137.185420649215,131.004403802553,130.196795061839,129.556452280231,127.305773200517,129.71296382646,128.553360360171,116.079907917668,69.471846551878
58.0281753382735,60.6560519000348,63.559974904512,69.4807213075752,71.0381100699981,76.193961913703,76.3764471911506,79.284686594847,80.4198893408522,80.253301860112,81.3185435946706,82.8010124178372,83.4935383526479,84.327785158062,84.9404001838314,85.0888163265306,84.230258543554,84.2742592668458,85.0327003242242,85.4115147607406,85.5510725157736,86.1185694084704,86.9998574177471,87.2552949874246,87.2985993622849,87.7651641417349,88.3094992870359,88.3709047830646,87.9498948248733,87.6378696873652,87.8552914929887,87.7102725603645,88.401153339468,88.6928808290155,88.7564095263178,88.7769026258654,88.9312665760269,89.1796254842004,89.1326874060248,88.8897142567097,89.1246700800951,89.0341628980021,89.435251279022,89.8134576031772,89.9502020653895,89.9003149264085,90.1190033430607,90.4035764705882,90.1937192251209,89.9577705667391,89.9874238922741,90.2210615829989,89.9484033294335,90.0659291097069,90.2497065438346,90.665975725241,90.5952028237163,91.0939969316613,90.9050656318027,91.0296685951259,91.0245617215962,91.3238037865749,90.8588207703088,90.9315236347367,90.9901346403428,90.7148375064695,90.7880985716178,90.8146413032239,90.8704444298759,90.7612977957919,91.0739165665247,91.1740377264205,91.0966199897361,90.8051320182094,90.7039703685822,90.4348422079073,90.3380441142939,90.4876637744035,90.4449674651706,90.0449202617582,89.717623968686,89.675200036726,88.9309198639299,89.0644359343361,89.4674349998354,89.6827400987741,89.1163745022528,88.012156448203,87.8330218921032,87.8126822200904,88.2058049765219,85.5679744823619,85.6183703190252,85.7770634377823,85.0151095497908,86.7292982595095,86.9261853414078,82.0944875511518,63.542033009189
85.9743986343739,87.4960111981381,90.9229575142956,99.1380446846991,100.704490587658,107.948518216743,107.659171998457,111.537042469331,112.99009751507,112.35716643022,113.769455614112,115.750602710125,116.535991617664,117.61780558818,118.398501934539,118.403650793651,116.87927600578,116.812012957904,117.804905048634,118.241680842124,118.355227981436,119.09189079454,120.293717390619,120.529796986654,120.520921307589,121.117830424979,121.813577803323,121.793352307953,121.050365418003,120.47557091384,120.719218815258,120.41251363196,121.410430292734,121.787300518135,121.796836257079,121.741274728909,121.880705102075,122.181167555455,122.054834344377,121.609673535651,121.916760773264,121.723544626457,122.252580610071,122.769205446677,122.924530576709,122.796985131261,123.070566833333,123.468776470588,123.063184102165,122.631488339968,122.621504115488,122.917003092309,122.427473072201,122.509625103658,122.732797889365,123.284685742577,123.099830915281,123.795614708757,123.441323817228,123.554552583762,123.475893360445,123.831841652324,123.022820522627,123.058285299926,123.07953372534,122.579011951291,122.603905594144,122.54127910923,122.564399609929,122.305447022237,122.718294224909,122.760675299936,122.505525319768,121.964713201821,121.706072781038,121.152051888186,120.86085488631,120.979652928416,120.772173143508,120.046882975177,119.439931429694,119.182012923768,117.837506542997,117.919112322052,118.352626403275,118.476711148361,117.371624314666,115.445104198127,114.948819390149,114.693778290471,115.033276288156,110.454745996376,110.035189325885,109.756228690123,108.178859413029,110.272624172316,109.726524385776,100.709229160994,66.7899536087073
109.214033188881,109.815694217088,113.677578395802,123.800602835995,125.374580512888,134.355101893691,133.673388112318,138.357588347868,140.074964307738,139.054229303142,140.755117622957,143.150957634662,144.013569912492,145.301256797702,146.221726895403,146.107736961451,144.029679348178,143.869891118859,145.057748957851,145.542724493398,145.634641618612,146.511980119006,147.980361502792,148.200343316011,148.148075534499,148.85337692901,149.675036310765,149.58692778203,148.576189999598,147.782880671858,148.048337777175,147.607176880905,148.860419694682,149.308093264249,149.272729318272,149.153921972031,149.280933820222,149.624724752614,149.432367812516,148.819070963854,149.186141537635,148.90751425029,149.542949424053,150.17468089281,150.345457410505,150.153332553261,150.472562637911,150.965270588235,150.396908006508,149.802432067913,149.759485887635,150.106427725508,149.436550595659,149.489286380542,149.74521971368,150.409885896119,150.130162354862,150.989759635914,150.497958339498,150.601728504992,150.461904318111,150.865008605852,149.769890856078,149.77438903273,149.764567331047,149.076752330472,149.061424394668,148.924646208343,148.920588357412,148.537059522725,149.033255094353,149.027620433685,148.624671148282,147.876525037936,147.486927777191,146.695994622067,146.24313858176,146.336305856833,145.99179475593,144.996037713918,144.156529310986,143.719408946748,141.875764003476,141.914202010348,142.373091893027,142.421319243538,140.868240402265,138.257906976744,137.497885066458,137.047669994592,137.342574496293,131.150189137271,130.339827440693,129.696920907533,127.44146516945,129.850879330952,128.686923488573,116.188952047186,69.4908726915871
