"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
150.110188938509,156.367876984127,156.658621227888,153.710435310792,166.502546063652,175.995675675676,184.629101604278,186.805900439239,191.379860686374,193.793839223839,196.635305877649,198.83926121372,203.233736654804,201.491342857143,200.057686375321,202.148778718259,199.770116133082,200.673706259241,200.164094827586,201.784471423235,202.077702407002,202.099078114004,202.666482124617,203.819087610161,203.322416534181,206.575895522388,206.450568948891,205.913235880399,205.755641210375,205.960025188917,206.693667409057,206.258270676692,206.094335260116,205.34428089129,205.966751269036,206.876443361754,206.830300913487,208.181987381704,207.53430976431,207.004287513116,206.856956521739,206.505600781504,206.982016895459,206.236100307062,206.857693877551,207.99417538214,207.628849646821,208.078915375447,207.156662749706,206.409290322581,206.7367696793,206.568552529183,207.573976833977,206.620694660446,205.651328737073,205.518630490956,206.343616600791,206.507770377418,206.4495125,205.995416666667,205.088795126354,204.170853899309,205.610301746956,204.547317282889,203.549523809524,202.463793945313,201.973905529954,202.264979402678,202.739919571046,201.541308900524,200.045989053948,199.854617486339,199.699944827586,197.791853026698,197.974930509596,197.417909709338,196.965408686269,197.383676929942,195.354425087108,193.986590184831,191.700197424893,189.589603223807,190.62316036036,191.778387096774,190.789124487004,187.488253012048,185.858536465981,183.87640171347,183.08989815063,181.868013172338,178.011765629087,174.08279000373,172.997798165138,166.802360482655,166.048882833787,166.36940006521,159.244017521902,141.016090313916,75.4246500133821
112.562195121951,118.709652777778,119.264890738814,117.455962745495,127.454729201563,134.768108108108,141.442334224599,143.275852855051,146.903893985729,148.825703395703,151.055213914434,152.863034300792,156.255978647687,155.058228571429,154.056786632391,155.68100362757,154.008989328311,154.741081813701,154.454601293103,155.71635786328,155.989015317287,156.06315270936,156.557495403473,157.497465007776,157.197909379968,159.675952589991,159.633379942141,159.289102990033,159.216974063401,159.408261964736,160.001581291759,159.719285714286,159.633121387283,159.113430114787,159.606531302876,160.31919001218,160.329360558839,161.357034700315,160.914377104377,160.560795383001,160.477509881423,160.234438293715,160.62011967617,160.096779256227,160.580234693878,161.454658085278,161.213834510595,161.576471990465,160.930769682726,160.419580645161,160.690227405248,160.591361867704,161.362857142857,160.694463452566,160.017063616421,159.962209302326,160.601887351779,160.770104662226,160.76025,160.465052083333,159.841940433213,159.19824284304,160.295569084172,159.548486672399,158.848571428571,158.088876953125,157.757363671275,158.005684860968,158.399241286863,157.564406631763,156.513674745895,156.413169398907,156.365068965517,155.002920962199,155.185823957644,154.821385281385,154.56537361748,154.945448460509,153.515423925668,152.554875717017,150.924967095851,149.451757594544,150.273,151.216598709677,150.578905608755,148.257108433735,147.147249143417,145.773015230842,145.302707049049,144.493527259422,141.778475019618,139.112756434166,138.549357798165,134.193167420814,133.876301089918,134.365842843169,129.486799123905,116.758207151251,70.7735516103131
174.544864307798,180.874285714286,180.99290842872,177.303340757238,191.913243997767,202.824864864865,212.733256684492,215.133448023426,220.322973156643,223.057234927235,226.29693722511,228.758680738786,233.804911032029,231.708085714286,229.993161953727,232.38807738815,229.549557438795,230.564751108921,229.909935344828,231.763686963018,232.070306345733,232.057346938775,232.672296220633,233.963276308968,233.338330683625,237.096431079895,236.91725168756,236.254285714286,236.041073487032,236.253979848866,237.078938381589,236.543909774436,236.32936416185,235.429399054693,236.136057529611,237.173970767357,237.091182160129,238.653722397476,237.872626262626,237.227783840504,237.038774703557,236.616952132856,237.152414642731,236.26165472535,236.973142857143,238.280160901046,237.833814328961,238.340774731824,237.238554641598,236.337483870968,236.701947521866,236.48859922179,237.646254826255,236.507579056506,235.348213726105,235.164857881137,236.110434782609,236.271944180146,236.1821875,235.6246875,234.533569494585,233.43716189536,235.099248279513,233.830687876182,232.639047619048,231.341147460938,230.748195084485,231.067090628218,231.594991957105,230.15965095986,228.375011727913,228.124508196721,227.900482758621,225.637113402062,225.82030443415,225.137959183673,224.557591043971,225.000713966979,222.581509872242,220.948629700446,218.235024320458,215.709646621203,216.881369369369,218.17431483871,216.956265389877,213.018253012048,211.050234948605,208.672503569729,207.680233181453,206.189776802049,201.590886738164,196.839835882133,195.415412844037,188.023069381599,186.985463215259,187.195986305836,178.608779724656,156.80211347994,78.4513917387813
173.271291652353,179.596974206349,179.724568158168,176.07364243774,190.588799553322,201.426486486486,211.26842513369,213.656972913616,218.814413863405,221.531981981982,224.750927628948,227.199234828496,232.211494661922,230.133142857143,228.432879177378,230.811958887545,227.997407407407,229.006784130113,228.359536637931,230.201124392977,230.50704595186,230.495876143561,231.108347293156,232.392115085536,231.773855325914,235.505654082529,235.329281581485,234.672863787375,234.462550432277,234.675012594458,235.495211581292,234.96537593985,234.753468208093,233.86131667792,234.56358714044,235.59481729598,235.513938742611,237.065488958991,236.291346801347,235.652488982162,235.465652173913,235.047502442201,235.579887363604,234.696676902081,235.403479591837,236.701609010458,236.259485368315,236.763480333731,235.670640423032,234.777580645161,235.140116618076,234.929120622568,236.078841698841,234.949828926905,233.80036665622,233.619651162791,234.558942687747,234.720589914367,234.632475,234.080364583333,232.998862815884,231.91175715696,233.562239280042,232.304393809114,231.122857142857,229.836015625,229.248435099846,229.56588053553,230.091021447721,228.668019197208,226.898459734167,226.651038251366,226.430627586207,224.185775839281,224.368960953011,223.693147804576,223.119444294578,223.561271753681,221.162392566783,219.543326959847,216.851988555079,214.3482300062,215.512751351351,216.798518709677,215.592393980848,211.687590361446,209.737205090553,207.380092812946,206.398547306352,204.92208927918,200.361906879414,195.65370384185,194.246972477064,186.917013574661,185.894216621253,186.110472774698,177.599458698373,155.979321806278,78.2936333303595
198.237155616627,204.636130952381,204.587861602497,200.179437133023,216.551903964266,228.838918918919,239.983540106952,242.600336749634,248.386724430853,251.431538461538,255.05737704918,257.769076517151,263.447259786477,261.006771428571,259.01912596401,261.708633615478,258.42422787194,259.547634302612,258.752025862069,260.832062009712,261.151663019694,261.105411681914,261.766461695608,263.191612234318,262.442289348172,266.689679543459,266.458283510125,265.67350166113,265.40636167147,265.627531486146,266.541031922791,265.909398496241,265.645780346821,264.600459149224,265.388747884941,266.550986601705,266.432665233745,268.199652996845,267.289191919192,266.533017838405,266.303596837945,265.813448388147,266.406163322774,265.374960764244,266.173612244898,267.645985518906,267.121079717457,267.683206197855,266.406486486486,265.356387096774,265.756711370263,265.49960311284,266.804864864864,265.486428201141,264.142836101535,263.910361757106,264.972865612648,265.131810973676,265.0115125,264.35375,263.083740974729,261.814289239882,263.692249867655,262.224359415305,260.844761904762,259.341137695313,258.648252688172,258.9941246138,259.573378016086,257.9084991274,255.843330727131,255.535491803279,255.244220689655,252.636367961935,252.819669093316,252.015807050093,251.311456703534,251.778679161089,248.981370499419,247.09149776928,243.963659513591,241.036100433974,242.341790990991,243.768270967742,242.328385772914,237.772590361446,235.476549192364,232.715240361732,231.523454837845,229.772586900842,224.453617577819,218.905468108915,217.151926605505,208.599042232277,207.285940054496,207.389810890121,197.385193992491,172.108519388954,81.3861737889196
192.240484369632,198.62185515873,198.615827263267,194.389350070865,210.315700725851,222.254594594595,233.086318181818,235.648290629575,241.283608562691,244.24981981982,247.777924830068,250.42635883905,255.944590747331,253.591085714286,251.672467866324,254.287412333736,251.115863151287,252.21188023657,251.451907327586,253.474669406051,253.790984682713,253.753159746657,254.402541368744,255.793732503888,255.075890302067,259.1994381036,258.981258437801,258.2273089701,257.973818443804,258.192896725441,259.083986636971,258.476804511278,258.225606936416,257.217076299797,257.984703891709,259.115475030451,259.006147232671,260.721388012618,259.84367003367,259.115674711438,258.896482213439,258.423627482905,259.001851460753,258.006195837598,258.782785714286,260.213306516492,259.708284561049,260.256448152563,259.023895417156,258.011516129032,258.402763848397,258.15673151751,259.424633204633,258.151695178849,256.854732058916,256.634689922481,257.667598814229,257.827193149382,257.714625,257.082239583333,255.857509025271,254.631855873643,256.455177342509,255.037738607051,253.705714285714,252.25416015625,251.586568740399,251.92561277034,252.491868632708,250.885087260035,248.890922595778,248.597595628415,248.323344827586,245.802683055776,245.985956320318,245.212850958565,244.539881305638,245.001004016064,242.299396051103,240.474569789675,237.451576537911,234.625812151271,235.897594594595,237.290276129032,235.906538987688,231.507108433735,229.294092021537,226.629869109948,225.488582149558,223.803626051958,218.666913418781,213.320514733308,211.650275229358,203.391131221719,202.147758855586,202.278624062602,192.632762828536,168.234369649152,80.6433615844411
119.570044658193,125.738075396825,126.243949011446,124.222393197003,134.742501395868,142.462702702703,149.502588235294,151.400175695461,155.204760448522,157.218426888427,159.562151139544,161.443905013193,165.023772241993,163.724371428571,162.642262210797,164.35361547763,162.549714375392,163.313814687038,162.985689655172,164.314378035114,164.590875273523,164.655165376495,165.163144024515,166.142799377916,165.806454689984,168.429223002634,168.371205400193,167.990897009967,167.902817002882,168.096549118388,168.716057906459,168.405187969925,168.30450867052,167.741823092505,168.259069373942,169.00850182704,169.008162278345,170.096309148265,169.615387205387,169.228875131165,169.133636363636,168.870354933246,169.272970784935,168.708089389287,169.217326530612,170.140659694288,169.876599394551,170.255554231228,169.558237367803,169.002967741935,169.284221574344,169.172412451362,169.987567567567,169.26600311042,168.534111563773,168.464728682171,169.138992094862,169.306450999049,169.2875625,168.962708333333,168.286683212996,167.591801579467,168.752980412917,167.946938950989,167.191428571429,166.370883789063,166.009811827957,166.266112255407,166.674857908847,165.772129144852,164.638420641126,164.520956284153,164.452965517241,162.988924134285,163.171859695566,162.771478045764,162.478794173186,162.865997322624,161.324134727062,160.287571701721,158.535138769671,156.942969621823,157.803837837838,158.786934193548,158.083625170999,155.579096385542,154.372212432697,152.884521656354,152.35519967837,151.468993779729,148.540952131834,145.639462886982,144.97871559633,140.279253393665,139.880899182561,140.33889468536,135.040600750939,121.28562867215,71.6416192345437
73.2990381312264,79.3312301587302,80.1630437044745,79.5454140514274,86.6232384142937,91.6572972972973,96.2828288770053,97.7573865300146,100.39629969419,101.803458073458,103.393058776489,104.786649076517,107.13231316726,106.504085714286,105.954601542416,107.09061668682,106.157529817954,106.710290783637,106.65713362069,107.54388868136,107.795032822757,107.924342012667,108.342286006129,109.059906687403,108.966470588235,110.633656716418,110.677618129219,110.535215946844,110.552456772334,110.730050377834,111.176636971047,111.054436090226,111.049595375723,110.770790006752,111.128612521151,111.635237515225,111.70429339065,112.393154574133,112.164882154882,111.995800629591,111.979486166008,111.849645066753,112.140447025695,111.849849880587,112.188857142857,112.789251810137,112.678617558022,112.949833134684,112.593313748531,112.329096774194,112.540314868805,112.513968871595,113.040849420849,112.670357698289,112.298260733312,112.32480620155,112.770711462451,112.943177925785,112.9839375,112.854895833333,112.528244584838,112.17131786772,112.910894653256,112.494144453998,112.105714285714,111.686948242188,111.521044546851,111.724660144181,112.033115281501,111.578673647469,110.992838154808,110.987349726776,111.050689655172,110.259423737774,110.442144275314,110.279084724799,110.228537901268,110.568674698795,109.76524970964,109.230592734226,108.287155937053,107.480446373218,108.079675675676,108.801979354839,108.531915184679,107.233915662651,106.667660303475,105.929095668729,105.789426427231,105.411803878522,103.890075856657,102.545318910854,102.527339449541,100.094411764706,100.234100817439,100.900388001304,98.3702941176471,91.392242739634,65.9099946471585
67.9615527310203,73.9780753968254,74.8474869927159,74.3918040089087,81.0725516471245,85.7967567567568,90.1437860962567,91.5695461200585,94.073995922528,95.411191961192,96.9138024790084,98.2510817941953,100.454377224199,99.9035714285714,99.4155269922879,100.485175332527,99.6525392341494,100.180921636274,100.159482758621,100.995259618976,101.243479212254,101.380288529205,101.787846782431,102.475241057543,102.409825119237,103.966782265145,104.022507232401,103.907548172757,103.936938040346,104.112670025189,104.539309576837,104.438872180451,104.445086705202,104.199027683997,104.538460236887,105.017076735688,105.094137560451,105.736940063092,105.537811447812,105.39381112277,105.386600790514,105.272152393357,105.550056318198,105.29109860116,105.610469387755,106.173612228479,106.080676084763,106.339463647199,106.022256169213,105.791612903226,105.994752186589,105.97826459144,106.471891891892,106.141897356143,105.811303666562,105.848914728682,106.26847826087,106.441522359657,106.4891625,106.382708333333,106.096358303249,105.778415597236,106.469359449444,106.097515047292,105.751428571429,105.379008789063,105.23561827957,105.43315653965,105.730042895442,105.327312390925,104.804675527756,104.812103825137,104.890593103448,104.176933650542,104.359629384514,104.223945578231,104.201329916374,104.536037483266,103.817793263647,103.34103250478,102.490915593705,101.774810911345,102.343859459459,103.03608,102.815991792066,101.657168674699,101.16481155164,100.512660637792,100.417938890378,100.098982802781,98.7394768506409,97.5742931741887,97.6304587155963,95.4589819004525,95.6607356948229,96.351049885882,94.1402753441803,87.9439600470035,65.2488362922651
35.5654482995534,41.4868650793651,42.5844797086368,43.1117392184653,47.3824120603015,50.225945945946,52.8825935828877,54.0121742313324,55.7004926945294,56.6130492030492,57.587668932427,58.583166226913,59.9223487544484,59.8414571428572,59.726323907455,60.3931559854897,60.1702102950408,60.5506259241006,60.7217025862069,61.2480649981322,61.478533916849,61.6608655876144,62.0053871297242,62.5093208916537,62.6139745627981,63.5018920105356,63.6290163934426,63.6806245847176,63.7837536023055,63.9481863979849,64.2537564959168,64.2854135338346,64.3587283236994,64.3114247130318,64.5392385786802,64.847856272838,64.9735034927458,65.3367507886436,65.3145117845118,65.3227429171039,65.370790513834,65.3497688049495,65.5493875395988,65.4824667349028,65.6826530612245,66.0196942880129,66.0341775983855,66.2175327771156,66.1389306698002,66.112064516129,66.2661690962099,66.3095175097276,66.6013127413127,66.5171176775532,66.4384299592604,66.5432041343669,66.8028853754941,66.9794354582937,67.0688375,67.0994791666667,67.0577391696751,66.9764116485686,67.3721757543674,67.2728890799656,67.1838095238095,67.0926904296875,67.0859447004608,67.246596292482,67.4732654155496,67.3843979057592,67.2453479280688,67.331174863388,67.5016137931034,67.2589902194026,67.4415354070152,67.4720098948671,67.6189236579444,67.9206782686301,67.7194425087108,67.5940854047164,67.3103776824034,67.1442033477991,67.5300684684685,68.0396980645161,68.1229411764706,67.8088554216868,67.7650269211943,67.6373679200381,67.8154569820424,67.852579582876,67.4776876798326,67.4024319283849,67.908623853211,67.3240346907994,67.9024931880109,68.7386403651777,68.4659887359199,67.0144552627161,61.2359063252743
