"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
29.8376756747862,32.4604059496717,37.2271538422419,40.7887608059917,34.1939881216872,32.4044050360125,31.5613936288222,31.0315045261844,30.4601488856189,29.1032961762465,27.5841198951859,25.6098197526971,25.5965378192199,25.8153283995515,26.0762535065857,28.313742465704,29.7083105403474,29.9945891542707,31.1739158576329,30.8387702777342,29.9210195966342,28.7312610882349,28.2767987973477,28.532747115672,28.7116772790071,28.3970366111566,27.3906562930649,27.7089427124505,28.4436542670325,28.0347113170428,28.3527448088458,28.5957954051334,28.2261839214858,26.7654320905528,26.7905235623191,26.9940317914715,27.2340880835565,26.0058313240521,25.9101715793218,26.5202315279597,26.5120523512368,25.8771505387926,26.0574636919356,26.4909959667769,26.6936824234059,27.360961687562,27.1552107067867,27.4251566799053,26.2848380016962,26.0157581302458,27.1625097296857,27.4140254876405,27.3083620752157,26.7966851482098,27.7185845782336,27.3607143974732,27.4286890756726,29.004138888952,28.8441699727276,28.7592566742654,27.8909426172424,28.6470451977665,29.5979177513974,29.2661410842177,29.5279682196298,30.5584096630697,30.957827951712,30.883995238234,30.1360317390789,29.5291320503973,29.388994256247,29.4368740687412,29.1509100642419,29.8433244008792,29.8717131575127,29.8439753794005,30.6723529389835,30.5586890484049,31.8124035387737,29.8147006924784,31.1335854574308,31.691717836106,30.5068874753404,29.4427286265083,30.057603233481,29.559796197365,29.9397602242778,29.836560446413,30.0602205360286,29.1132531163146,36.4276630657992,32.5003826725963,38.2178666813914,36.4096424296007,32.6620030367304,31.0965729917321,27.0261483339198,37.0149352805236,36.5180588812354
80.1093672663693,69.3357424816447,70.3039371044032,63.8969392041848,73.7051805346204,73.6829351846013,76.362563045756,82.3455650385336,86.8447718527628,86.6680855671614,88.4591604242815,90.9868398166026,89.9260929300129,91.5832746303053,90.0396241351328,89.6294935921045,89.1525764270353,89.0204328947943,88.9383460154881,90.1567746443081,91.0214738806593,91.7753579617998,91.4626099509682,92.2792577251368,93.4962989902842,93.7897784575301,93.4950343709231,94.0692602557451,94.1585153123137,93.6350990106864,93.6685058919149,94.1877992428988,93.8386106647542,95.7152914754682,95.2038426130655,95.0671233782347,95.5216255221902,96.5017355034764,96.4589792334469,96.7882058333676,96.9217637714012,96.4993250283763,97.453897698484,98.0068825202218,98.1718220356194,98.4401815181877,97.7897668898257,98.0109755964225,97.5998896185079,96.8258715713538,96.8790065376149,96.6970907818092,96.9840592023114,96.9388603398215,96.1939081415774,95.3701436259907,94.4455994682604,93.9696210236301,94.362248850021,94.2545569536187,94.5549824051647,93.7983070408193,93.649839369468,93.2630791333252,94.7604502584305,94.8659370756089,94.2042727353552,94.45564990851,94.5831025056581,96.0848981285487,95.8628893921975,92.5594842256346,93.6942976541316,92.3776242373566,91.8264115320465,90.9110337610458,91.7082493691932,93.4793932035633,91.884354027522,94.457762456512,95.6266474753444,94.065992974638,95.9306704523752,95.6770690025648,97.2058034377155,98.8564337732043,98.3389018604611,99.4262127499586,99.6489395934819,100.736699826858,96.4708565496194,105.352040344025,97.2968020892777,95.0464418806223,98.9749058599189,94.7872655260168,97.6956433246459,82.6318209247673,87.8247188771986
91.4721707342419,106.567909210194,107.902275452015,105.432795209272,104.731319419754,104.71258676866,105.098029142781,104.111898175665,103.946620851682,104.095203592469,106.53340319192,106.733961355285,106.457012044552,107.349225809179,106.209881331242,106.691616720877,106.568892697324,107.09981040305,107.334221665808,107.876595372404,107.906573982418,108.690552586581,108.981292494436,109.038629685991,110.332558891139,110.838301187824,111.009894754808,111.29414836618,111.687376036815,112.153964063991,112.116803457607,112.352447329567,111.70132116555,111.805863893563,111.801864843849,111.698111806867,111.843130245167,112.336249813154,112.291819272134,112.504381306991,112.798926034382,112.408558073411,112.606316931183,113.037081431538,113.597182212069,113.557916627583,113.251857395204,113.334786456653,113.334610112167,112.907592206811,112.873516177385,112.441681179512,113.009648836737,113.549583782881,113.962000347209,113.692977266494,112.955242814383,112.806145017397,112.169220554776,111.83917857893,110.698636985942,110.54654414378,110.927715222378,111.103930550126,110.764228519571,111.262227711256,111.376141139899,111.178337164933,110.867633749503,111.06066273387,111.179023125809,109.143684322374,109.097947347203,108.471769324364,108.163717589048,107.463917211608,107.748147805672,108.206560634115,108.516897181402,108.414557133282,110.051396225744,109.811149414753,109.668803644704,109.211754958954,110.549854446797,110.689023884937,110.32745710281,111.762716930927,111.278212014033,111.301266260695,113.179889831559,113.475161871423,112.808929761987,109.707271960316,110.136675056762,106.82514003075,107.731424307213,110.887988524379,109.699607272649
81.6034433744851,95.9918808539989,104.603690112784,107.416640721767,108.553172930334,110.843852775589,112.713036207141,113.190682316613,113.495295241413,114.222225047628,116.300824069171,116.352731513987,116.373431247162,117.713294141299,116.43858408587,116.481019646347,116.733956394418,118.046898705603,117.989863051386,118.476867443497,118.202441775024,119.173602506005,119.18637457538,119.329937157552,121.294186268557,121.695294922041,122.141697080929,122.322245942386,123.047558392347,123.591166496526,123.917724834211,124.05141767085,123.880023961386,124.006770024734,123.887650484388,123.691402186369,123.940080105547,124.996404374325,124.567651415559,124.530022090762,124.7768027025,124.223305100313,124.052389853922,124.544015650611,125.077513176421,125.300332694465,124.957729885094,124.736263911287,125.224296316288,124.915370285911,125.078818493371,125.022938649629,125.541670879893,126.208509561074,126.368385754153,126.160013146228,125.596060614313,125.416162279816,125.162649000327,124.718475123297,123.674717747744,123.727157272624,123.857154687258,123.927207022911,123.68006994888,124.049247206415,124.256354893879,124.515148896836,124.115704251228,124.244390973333,124.434448432975,123.260820214352,123.655092166344,122.82602979127,122.7199929458,121.670519441204,121.77433503364,122.25415054351,121.963754121814,122.013200971747,123.617040626254,124.323965911135,125.847223647254,125.065896829227,126.705258969812,126.585350099754,127.04139644544,128.088802324549,125.825587501475,126.039282646022,127.531800101214,127.93333555711,127.606233691108,127.827368604056,130.232318075699,126.18251924958,127.692629476627,126.37029143836,123.248889112142
61.2857770679032,89.8380695319624,92.6991369422651,98.6745025497429,98.336047561276,102.727774540487,103.202220292626,105.770566388849,107.368881664703,106.8341641515,107.242373484259,106.469534256591,106.742316807431,107.524144011838,106.52251321008,106.025742266821,105.952647148498,106.605927520496,106.428034349162,106.827780558054,106.423356781018,108.237528993665,108.162404588302,108.441703603478,110.070785593378,110.908183656464,111.16752510917,111.552577319968,112.191195135459,112.887018118948,113.301170590874,113.16150248843,113.300544176368,113.522931669157,113.575866767592,113.116597375524,113.239224020952,114.059929406874,114.231045941195,114.25731916083,114.691948078359,114.881867102213,115.260281715767,115.916565389472,116.314585892997,116.062214777056,115.474572008288,115.181970158817,116.259850803471,115.457295068712,114.762319110001,114.745515452213,115.7877130697,117.13276440785,117.511587146175,117.405152150775,117.021424383851,117.306204841129,116.722938892199,116.042337435319,115.028654545968,115.04542775861,114.84871810182,115.337219957765,114.552754374268,114.304253686321,114.418922215412,114.038878347111,114.032365816233,114.334021010093,114.753954853998,113.181477562841,112.513115988047,111.55413699877,110.788859391444,110.810905830823,110.237720579859,109.864731727804,109.573888846032,110.298056849093,110.988380336247,112.377221856868,111.903658064621,111.093395543186,111.970361501515,111.871938445828,110.649390953667,111.367199416941,108.391227643411,108.527779010052,108.382211648975,108.437592172082,106.565590791087,106.770568026119,110.127282648233,108.033041742325,108.991628159904,109.252395525377,104.231951290964
68.8395126750966,86.4151221499273,89.6140178189885,87.5123201007653,88.1604457815846,89.1754438981238,91.7029381801662,91.4391034753334,89.4034634483783,91.3467383701334,96.8390509832356,98.7604610919886,100.724033314195,104.021813508642,102.02423300411,103.003594955947,102.711160588255,104.260027703927,103.807724110233,104.536511990779,104.280441164028,105.445868126929,106.174476349194,105.606355738006,106.345888808185,106.965581867878,107.749869601355,107.321975034882,108.240679721569,109.654810692215,109.849185978525,110.178030377685,109.924606720546,109.781088074476,110.485470034923,109.819121190688,110.617978756402,111.57454402325,111.235143540468,110.938736468149,112.016504806641,112.762992464477,112.51008919899,113.059651554078,113.955883115151,113.353054121247,113.846859298399,113.859642872271,114.573694709247,114.390417121054,114.315584580347,113.90385045323,114.56935720327,115.45099836083,116.769978449161,116.773815471178,115.263137002578,114.592602682445,113.521526922139,112.969531899011,110.995896137656,110.473577158403,110.728257806699,110.591485045663,110.574289376667,111.138268339153,111.704258285169,111.037209387094,110.852606620249,110.970881913221,111.322917116468,108.840740214341,108.898018896816,108.30623651105,109.578518836683,108.148406827474,108.345545063374,108.909507498077,110.104840540794,109.498819855969,111.960802262908,110.682881258123,111.956047455896,110.584160575039,111.666562886275,111.543269719788,112.10510362578,113.917483203775,112.439745957217,113.743976847773,118.655836411983,119.516725397401,121.360403401285,120.001927284591,121.728005673276,118.38866450858,120.897292873181,125.092223453404,121.147925050083
66.8070022171013,59.0821636812196,57.0116623426327,53.9631016285678,51.6924095661749,49.2891107186748,46.8463242798702,46.7779684077994,48.1075964629802,47.1083352916086,45.5303878425258,43.8013203762332,42.1186980115635,41.1939704383528,41.1511076371196,41.5429600526879,42.3171874559529,41.9613174075514,43.1386106747932,43.0134511520952,42.7770788035684,41.5216297223229,40.993135528267,41.2420127133191,41.2113008158851,40.9889351017588,39.7988440199011,40.8297864847019,41.1875135075286,40.0682747088591,39.9043883777569,40.1226040612047,39.613927758335,39.0033824033241,38.8238702382514,38.7347810827866,38.8196483601928,37.3179829080109,37.2640624306578,38.0912156613337,38.1103951435145,37.4279454983353,38.1877089817418,38.6080720543497,38.7214776376425,39.3462707188171,38.805011284181,39.1601062823026,37.7088127053813,37.3105367083857,38.5436372089486,38.6516682989828,38.6627530488315,37.917526030155,37.4100257373015,36.7261215808505,36.8914965574395,38.0807327332713,38.1950757888131,38.2048383575866,38.0659864030077,38.4042537238517,38.7563299272678,38.7426191494411,39.2630856731519,40.4108669470959,40.7109565692718,41.162184742885,41.2320956585642,41.2399396417746,40.6116214035999,39.7579924751945,39.905556827291,40.1304895648152,39.8800096955744,39.6086226504327,40.4372768514608,40.8947128211899,40.7076636902391,40.958686027442,42.1408429057521,42.4819258517803,40.5462934541884,39.3464601780686,39.0205014872958,38.8692940525106,39.4601985860789,38.9254403155137,39.6677321304691,39.3556112041185,42.2855475963425,41.3286815902021,44.6686792925998,42.1976795211318,37.3108595879314,37.1299916422126,33.9669597862285,42.8158141193555,45.9039487047918
88.7670670572202,88.7429156633609,100.153157576131,99.2512534813063,103.042307752704,105.240745190116,108.481345161964,105.766450347033,107.611777409649,110.170999263577,115.194344779631,116.662226071571,117.00346643827,118.0115760878,116.546472224007,117.377202008174,117.131478489884,118.782731954425,118.625703318586,119.048243018686,119.095446560561,119.447056004354,119.396033713931,118.864840352069,120.462335056394,120.452264025373,121.523730272198,121.920096515456,122.372703257276,123.63311096308,124.405551861975,124.407926096178,124.986950125025,126.135610233331,126.510843797496,126.639106308,127.209314678742,129.726781923067,128.639958042501,127.379521791759,126.951518666383,126.894315255906,126.517797755782,126.241556859273,126.973324509577,127.381825462069,127.361967428468,127.150497038762,127.616255559322,127.673833255064,126.92878005856,126.362241585437,126.886888325374,127.69808950062,127.057247988348,126.658604151233,126.538827067683,125.558243787011,125.173650671059,124.547521208192,124.361266134267,123.927276939455,123.347401590204,124.285370761832,122.851389773158,122.616577127286,122.4281783292,123.182684059732,122.987136100267,122.421186817143,123.750916853512,123.933178684941,124.536276777471,124.375223999491,123.670343144648,121.432713134549,120.865090528514,120.873843045287,119.881017502647,120.816882646782,121.609557839501,122.95498653416,125.32611786949,126.676481213448,129.029161543513,129.058678888573,129.490123040002,131.043525949942,130.286184238384,129.245612986512,125.654008423275,128.854687180075,124.307519192678,123.669322674476,126.784513504451,122.070929910042,123.002993136461,117.744708955463,117.508329050464
86.580215113989,100.210367938394,105.919318333462,105.663138862049,107.683537101708,110.453505802262,112.052217806954,111.380114162254,112.952210982969,114.002061798425,116.620149861923,117.023623094386,116.612342978974,117.29108924898,116.261589144263,115.690815961512,115.49901719832,116.395978244885,116.27517875824,116.867789807062,116.924817450049,117.954196724537,118.04227613812,117.983483071022,119.753665540194,120.091905220871,120.922722904452,121.424145669728,121.724484675382,122.360356302891,122.693427297702,122.669393420408,122.768103107162,123.450979176888,123.305140485419,123.449996237766,123.416198186312,125.037103211302,124.452055280856,124.045608008407,124.047472449673,123.653693255682,123.627538829729,123.716744134854,124.350060182491,124.5029896079,124.21763410388,124.020035553403,124.599581095265,124.49583926573,123.956141291824,123.515986830067,124.194480063402,125.058467791283,124.58922963995,124.418148569708,124.174121905807,123.714520825414,123.459972457927,122.951222433828,122.35355224949,122.287547878282,121.875266250414,122.629975820314,121.293595180568,121.166761883763,120.893073247573,121.187295811858,120.941584774089,120.872156012423,121.390155301365,120.69030571908,120.907541487272,120.466474754402,119.839587459473,118.961939960288,118.738007597569,118.698263690669,117.848531285397,118.751710261503,119.533283345515,120.590365509404,121.680444009773,121.933696821507,123.220983411125,123.268035192312,122.687467960578,123.573909543196,122.384805256633,121.62018582939,119.182974622859,121.10464438399,117.437726062393,116.604488229407,119.026113168772,116.214707855617,117.672683719042,113.802751964326,111.173471162185
119.583789059312,120.931997091942,125.920231030247,121.90634385379,121.412921239538,120.343081281045,120.563373281539,119.309987804097,119.119085158174,119.594909381588,122.032481838072,121.204307243882,120.253709758388,120.253735046753,118.575276629983,119.525726814789,119.556561215474,120.383952481339,120.831832050333,120.723093769244,120.664504932371,120.447581763982,120.183346718925,119.569876858453,119.733432498441,119.855238162952,119.440918969664,120.070031729844,120.234046960144,120.140646524483,120.065350944503,120.238393172401,119.781114735864,119.536715721887,119.841229753236,119.519494615013,120.006903470361,120.110546136396,119.395457061404,119.318557391883,119.662769032324,119.76160651571,120.213211057735,120.578313941983,121.219160105897,121.599662730942,121.223080155527,121.338417939813,120.450439210009,119.636420194847,119.743799056145,119.11344595656,119.652831644906,119.741207054344,119.314195136893,118.334413105357,117.537898811478,117.0870602739,116.281452466889,115.585492068119,114.415674298652,113.867365107974,113.59674200075,114.41583125149,114.034828172653,114.614441642206,114.821367402323,114.838855788145,114.866107935025,114.69679667643,115.019015577695,113.722748550908,113.567545564202,112.189270483601,112.347902849562,110.347509510231,110.71269672369,111.142036070006,110.626625587724,109.856987098501,111.646645964225,111.148115754091,110.853625834309,110.220601817111,110.528985738405,110.513038569176,110.630258767452,110.792851574886,109.910444585075,110.192635361723,111.472630873993,110.41529738862,110.989431963713,108.462655896498,107.101992011874,104.812420820844,103.409616162213,107.306379723648,108.752564000874
